0.149732116740192	0.537489326974315
0.332083855384310	0.529692645253706
0.185011195395748	0.600418526181680
0.152377491264707	0.588114751132387
0.254562523761228	0.644209796228153
0.169922562231674	0.628945737571645
0.257044738386653	0.501561564015545
0.276369683439522	0.419966921039172
0.276227088397874	0.541329158345020
0.0438702013490585	0.701685026353589
0.177667657244469	0.597494666150849
0.250820219885383	0.465260685358302
0.160160032469868	0.723305237236116
0.246401195160823	0.629987019722539
0.136291821107211	0.643794241835186
0.130287555273014	0.669133493349986
0.179635344654252	0.549803730009628
-0.0848532746079095	0.531799264721187
0.254849154827155	0.383237565290044
0.0481685910617869	0.713780568857567
0.231506237347234	0.739923634575211
0.106872063401000	0.495756613019366
0.108099848096558	0.572065336722262
0.0927947217502291	0.607396823433736
0.106545947227349	0.551470750445258
0.111503546042716	0.774152034012946
0.311477172565443	0.598590309815642
0.146468133179374	0.514290468811146
0.0881820739150986	0.560602810331626
0.183521797358128	0.707778479426093
0.139624747983409	0.587372186458702
0.371674216554158	0.627835564085774
0.325421248513422	0.573517143789488
0.0545936927823792	0.443129414811842
0.249226072397691	0.710656150476546
0.199232694993840	0.553142894109116
0.452653235711525	0.747266038706733
0.235565134715308	0.663817026139018
0.290175475346113	0.582202974207982
0.0138681075114000	0.511568307078810
0.149908736604781	0.576634780717391
0.389622518413883	0.618621807167171
0.353279046979121	0.574607944579799
0.156691082311069	0.476759209292438
0.118514216532673	0.670197662538034
0.0181974233012420	0.493044835509545
0.308333092985408	0.801358003034548
0.114607701932431	0.414933542670542
0.188493524799829	0.734997743318079
0.440970289035729	0.492841879102172
0.238548430663410	0.791461613821165
0.261387894345161	0.801029173899239
0.00900689626828877	0.549368666312633
0.0615073610570145	0.464652806842602
0.316353820821465	0.428029540067969
-0.0555645966132146	0.692238910662294
0.107663019332437	0.633476984958985
0.288371521727706	0.789653792262634
0.329899783714974	0.595712666974072
0.185861036954381	0.658319738945318
0.400275730011035	0.500364614941149
0.281549518631828	0.698421540834238
0.244853071751714	0.614083500596972
0.284094838352631	0.552960773905857
0.0704624985434641	0.517407754737345
0.108847123279703	0.484378857471214
0.0889461943739493	0.637109155460673
0.183363430316263	0.702692967229948
0.366639917651100	0.592587843571352
0.139765060200361	0.494622982024567
0.273211013748263	0.550888906262924
0.152473287776649	0.528439431893467
0.320552697615868	0.708525759873729
0.194617552737293	0.663181901109492
0.310528056380185	0.562117230517408
0.175565063756408	0.350802513620650
0.0312982437768085	0.410287838572700
0.0696858780845170	0.654751113610804
0.0841821086480676	0.511163357358092
0.234301803164624	0.746546839176932
0.272621502801101	0.797156539010430
0.0774545562376148	0.435181068636335
0.171099021443003	0.681113494795901
0.244609715943049	0.566928091079481
0.0764226053298166	0.612449647295518
0.182198641904221	0.721761801983151
0.188106401512570	0.685436470619032
0.340310057825356	0.669519631954718
0.277472269112408	0.712680146802300
0.184820917292721	0.555357617853779
0.171787497179774	0.622540740020652
0.135423417419704	0.746694560564492
0.180444399589419	0.570973376952556
0.146562140965738	0.719522885308211
0.144046864333752	0.689717047387398
0.203418127630910	0.581147613107899
0.174503633430435	0.544584723970639
0.202046776234908	0.505407671683505
0.326204258425951	0.705809522948035
0.254965965349742	0.715630676502102
0.419444676378705	0.781467437271059
0.288482647320956	0.666205797118433
0.189017432140686	0.605076576894958
0.183010499025802	0.600391478323031
0.186368931036988	0.605873569901244
0.165544713599819	0.598302927119239
0.240407354591577	0.752915866537297
0.253856716738250	0.634494392391519
0.219278494478188	0.550240169079121
0.276156901225155	0.743422821889782
0.112788242467253	0.433660083694305
0.453062628478657	0.623815670316881
0.296959992710453	0.588411417288097
-0.00160237709911620	0.612283336955947
0.101733045978156	0.669029848466054
0.185493742862530	0.610467423487419
0.0535298041893531	0.524079943035480
0.0910804523584773	0.523866412773059
0.194272375165422	0.729819681458103
0.282709722658407	0.575607415357978
0.311575883882632	0.422053543543458
0.323549454418618	0.662359777031309
0.290646990690160	0.619786237054975
0.318986784362284	0.580038437703268
0.381977653287491	0.540298546014596
0.225902485205628	0.674195337679051
0.243197977886762	0.353746380883299
0.258986583184571	0.630095559578443
0.263575923943562	0.509998398214642
0.199824782603691	0.480336980083103
0.0951618403411922	0.763064497617893
0.109443927922441	0.755659660217843
0.188660469502568	0.553488514071496
0.0858517535090201	0.607039111095313
0.141552578615351	0.693131715646149
0.108767194849561	0.644446917631069
0.192512850611197	0.574329489743438
0.236264332285623	0.599377433906648
0.0843499820975350	0.575505612183873
0.0618486073314530	0.552121392421046
0.373515276533173	0.517840878985586
0.218213283078959	0.701459244353853
0.305640891593593	0.618962765391793
-0.00664123215689530	0.673169944421846
0.311905120577023	0.552409815303480
0.232261912703832	0.647760110384843
0.184672282346985	0.489509262110666
0.0222244303331058	0.785965035130569
0.0925381236837764	0.709378161362867
0.150128490070423	0.622632579851772
0.229462725932093	0.573578177742109
0.298502360443553	0.583962042759615
0.0685516098847078	0.534682428970769
0.133329836980068	0.617875605506967
0.134893466044872	0.699537854513537
0.212286723452061	0.665766183082613
0.0967680618047983	0.480870113532113
0.155730839015152	0.581221215929552
0.168102609746713	0.597194571337074
0.105719156259918	0.858660267762412
0.224993427880422	0.511559543169869
0.253239537375509	0.688304515343497
0.0200331283626058	0.622530259414062
0.104004455020053	0.583303484089528
0.266875437566567	0.639635412411620
0.193502836712364	0.544795650683047
0.261871585439096	0.580148278232094
0.302984568573892	0.595206267608468
0.245570997511351	0.859086652479326
0.250723945556384	0.366551242572742
0.567018860273819	0.623094562284586
0.0460024743469173	0.619565090304175
0.131168690631300	0.741751257472383
0.0819963488390293	0.661265800685160
0.210263487298292	0.549416269630676
0.464449948479243	0.638161745009649
0.283567299971548	0.586747173230694
0.183023853402306	0.575602792782499
0.183792904588267	0.677146315655816
0.211247973414767	0.688620490180864
0.157031975284500	0.725394999858973
0.249429999654799	0.649899337542411
0.333221853786840	0.717682468073890
0.252194866213361	0.696731749672249
0.274910047211548	0.516893361803675
0.0695307300800301	0.760009921504994
0.190015307796279	0.585107209166792
0.317395507328026	0.754832350536398
0.0927865869491001	0.549059025889691
0.274042900482160	0.541990565265851
0.00896476192024515	0.524834468979142
-0.0497307020992434	0.542399505434264
0.174822732675139	0.650381287560887
0.0421807798211158	0.708364259573067
0.244467471440468	0.640630468498677
0.188031622974825	0.635048522702240
0.0335882604100650	0.558092753522929
0.146236092834854	0.539691537367019
0.191386270904576	0.665477850124174
0.347294058819311	0.626911956199273
0.148046646468266	0.609952125440914
0.214595566201272	0.714193390810319
0.490071411010675	0.631992453924968
0.154818004941462	0.526985492103903
0.139567986502454	0.598675933958277
0.210144338511596	0.593106161998944
0.258537279351277	0.579603873668163
0.297544145538247	0.665180382234638
0.366713014601772	0.435720599317278
0.239216218909224	0.636166332576859
0.219975510418857	0.643796582926954
0.192892683754815	0.333524306864184
0.352849802897202	0.649565460080353
0.273063643846459	0.649797277101104
0.362567194653430	0.665461308942437
0.321152545456298	0.395384502218968
0.201210319689823	0.678664748007155
0.364029910077949	0.755467736879182
0.0410774916537495	0.529631190098806
0.268161477890477	0.575559558888219
0.243615347159673	0.678536892927822
0.224456674487551	0.674031277015145
0.178022476568121	0.530843099661837
0.130388385946781	0.648394818023036
0.159948551499840	0.740401644071832
0.176210276170816	0.751188722257658
0.201070183230576	0.547731049959040
0.110722976564154	0.610173245042907
0.247773936009603	0.643921165922433
0.260011030017046	0.598334590736750
0.0972989911368472	0.634780395309289
0.107833497523717	0.704313706210061
0.231044359614794	0.579913540165696
0.254160140566741	0.579969393701115
0.0984903286802592	0.716990081083491
0.431652269575792	0.681510100501600
0.136277710587641	0.482646166425213
0.141962564299380	0.585114588653869
0.148238450486936	0.580788809413858
0.305517178618923	0.603223931187179
0.0958742853414658	0.773554529908732
0.275694075762511	0.644868152743797
0.312215602804095	0.467204035597844
0.0909377590440260	0.620236721343450
0.194506734033157	0.546310242400544
0.181613583724707	0.665542738722426
0.311811637583460	0.740951071973665
0.325806363163721	0.596998858458952
0.181441558473067	0.562836470792738
0.165197431151653	0.717829014464752
0.138824911034076	0.569345253937226
0.184638158865735	0.616313451396320
0.110351985324936	0.637816336267264
0.187314332709493	0.463272324295169
0.0458909166342308	0.615134184046003
0.242344691992903	0.675919842939358
0.418214809861671	0.512802710871391
0.140264611010774	0.557904255176469
0.319225240149779	0.659128670803822
0.275395438461963	0.485506597468319
0.0689699698365009	0.560625661671415
0.232982067905553	0.671429813018917
0.287287667342306	0.568484838237057
0.259072402414129	0.630287215497409
0.303142641675748	0.505888884521617
0.119112680324471	0.663452045386999
0.148782351193948	0.673340528862285
0.0943942963020921	0.419023733385285
0.378662464890656	0.699093539969126
0.222331693951774	0.760010826880368
0.231933204093421	0.609106675200848
0.167837613705053	0.694726906646528
0.0575898041745389	0.693109594940801
0.129835887190108	0.371825014821608
0.334343937246716	0.713396643460110
0.116127606786187	0.565444109517453
0.172211122557525	0.474063521441195
0.297681572817660	0.467241275076218
0.316563222623580	0.478830235570754
0.205848638464799	0.624350713074539
0.288941636158989	0.552163575341126
0.194199895272869	0.442705297016358
0.187490546381349	0.530220489460352
0.287723389274879	0.437979187849748
0.169468226355058	0.604682524593669
0.225767584609609	0.690648925479338
0.207676192199098	0.671451309877208
0.124400236302340	0.521992145892076
0.0980957956634027	0.434938591205806
0.286269452867977	0.556058025021575
0.154765528756994	0.533328717018941
0.130898768483646	0.515896908434693
0.319992733275675	0.585210020787595
0.258065934220183	0.658937440556205
0.196526262194221	0.750459741220711
0.281554098010784	0.641999259309796
0.292502544159453	0.676915866191067
0.165783700476190	0.492255104693731
0.242352586759579	0.480650958044241
0.221023286989775	0.365577187275755
0.0866601949937937	0.671768765144816
0.264691042577105	0.497477456805153
0.00863826808337556	0.481150106987297
0.382453912458035	0.564191096217946
0.164631416194585	0.370253011740310
0.426227809430699	0.601082418124317
0.434763174271279	0.552999098781468
0.125663150567677	0.621020978346629
0.219706776611469	0.677685782406444
0.0731847047864331	0.515788531408212
0.139020478085368	0.589774705469990
0.414041701247624	0.654096118718214
0.0673496944306108	0.535425416114324
0.203115689865533	0.676514310607304
0.290523637176063	0.701418680344324
0.121537268337475	0.580144575435590
0.171547555532976	0.535824062659903
0.164594805609627	0.528622923166610
0.0830335547883433	0.443700606437044
0.395974055107373	0.646697553008701
0.0619059370287357	0.559710263059692
0.166120256375099	0.564359575200973
0.328646600354814	0.618467778373422
0.0718819595658625	0.516982543231629
0.0767325131642266	0.576650149203433
0.0353992674410199	0.627754375988725
0.108814959648428	0.545032538043684
0.0967845108300124	0.614091224975458
0.0560439306042519	0.768870051516125
0.209126414878153	0.484316750378861
0.156917099282096	0.513662374335740
0.230114832066539	0.594450153396713
0.227742650775503	0.638241018081741
0.118484253822841	0.658991059184010
0.282428339362254	0.596833371396537
0.308487679016770	0.555878267776973
0.230816496904959	0.670344761274345
0.198457255871919	0.632167706525181
0.206629136195899	0.574995513328797
0.182543944144680	0.538525136611306
-0.0232309782157651	0.706009601181216
0.0265376848468647	0.555383992359364
0.377389897654889	0.646912176364526
0.197038947105997	0.560996257669670
0.232835357960045	0.713597002422940
0.0997211791613653	0.602320586590884
0.183659660760046	0.418585527707215
0.165479807791828	0.582004636637684
0.148023583867791	0.675357218136832
0.165057395192927	0.579999466624674
0.246796425155914	0.445126222467910
0.443560483432310	0.570863289585965
0.255972128758094	0.702899303326221
0.338522551155890	0.669873034823327
0.156932868327933	0.480941742371335
0.0263632156229689	0.863676367230328
0.265027332883183	0.543327005657004
0.110696531805322	0.573118513986147
0.169830159849293	0.679302357608750
0.289609658946137	0.542644848013370
0.286068281878412	0.589180533904677
0.242091663799643	0.511292979399076
-0.0664137821891869	0.621886033985118
0.278619716485072	0.497985094408449
0.0540923245245758	0.622605689254238
0.345976773775857	0.565633997222165
0.0979858836302955	0.366955582185678
0.240345323989735	0.587219723441019
0.124349385861715	0.660981146734324
0.121511336037139	0.643822291828089
0.144649111677166	0.598799481399827
0.247717582973344	0.579482518859188
0.208205815940827	0.666447444152334
0.147195620550790	0.680855043032018
0.342183772762421	0.507343665067623
0.410389884690886	0.814968717217654
0.224579596706774	0.541867151543663
0.138007594524243	0.419500046228061
0.0347205206416819	0.634419820702978
-0.0349547708967372	0.535500515705056
0.120841570355481	0.464266580538317
0.167658683104133	0.558465731028915
0.122127172438868	0.700363922134651
0.269599693721206	0.683670548813076
0.292981967237037	0.452914467383177
0.115397181570893	0.378198944580603
0.168295686682114	0.711129913717352
0.261408249609392	0.339581003825753
0.176514006574783	0.518132769350937
0.283704667744386	0.513252609004695
0.314306397822103	0.596389673821998
0.264160540979111	0.438167619762054
-0.00205082421073416	0.706399143481466
0.152899870769356	0.605224991489838
0.176133347584051	0.550024191253261
0.304608015604843	0.532817374012714
0.212726622391517	0.520732195103697
0.0925960495003831	0.635361688766391
0.191650305486870	0.725502889676922
-0.00342960867609493	0.493549723679072
0.139905690031799	0.730901995334176
0.302883172299178	0.709833122641835
0.248666737350269	0.591187870241040
0.230829150027020	0.546126647630539
0.367652205153246	0.761965363162326
0.314622483895284	0.578553222636351
0.383052716236167	0.680559258657561
0.0535999671853939	0.417565721718143
0.271627245621921	0.612531251630531
0.178434274507803	0.588422270572883
0.315119492360905	0.654226177476681
0.262344592824911	0.605428992274593
0.0313579304091709	0.501020534320390
0.292996002741150	0.558482052153256
0.0788142095227542	0.570728096458519
0.229398259229085	0.571127671537229
0.0986911191838246	0.629038019240230
0.169077341051951	0.642277821861034
0.153457968582826	0.461292431441250
0.119533088629215	0.484867608458052
0.242662428190532	0.578021741848338
0.229164905651437	0.663051127555539
0.157787332901039	0.729629846361218
0.129964256698004	0.602400070588655
0.271806159051552	0.641737929259179
0.284553304461726	0.504395614579037
0.00335689135068498	0.848174544650773
0.179469697430346	0.556364340564783
0.153834455159997	0.795658148719924
0.318347839642590	0.626769310094024
0.377636779112049	0.650320832874649
0.310241829643127	0.565296997248284
0.342078738204956	0.655050332369080
0.147422659205365	0.703705807682153
0.269327653661225	0.478564990752807
0.153184525763329	0.559290781549192
0.192320758510766	0.805404289795207
0.210238975086834	0.651439953715517
0.180846671413603	0.726518767588900
-0.0406599442277811	0.670075725612769
0.156325921379489	0.560719987287561
0.206645550070632	0.682522263028402
0.165448051119695	0.301295788632056
0.269207598650459	0.628408645471113
0.264352820852165	0.601478966753331
0.172730759363268	0.645328412140647
0.168079336118405	0.576012674551637
0.218429119032359	0.720638515957331
0.184569101558272	0.691252800671780
0.149812846215026	0.678136220746927
0.281901967756055	0.487519742664492
0.293413340238730	0.563400277939096
0.291963937587190	0.497989016319158
0.141324105465900	0.790005846817053
0.266711581285730	0.608464090530626
0.138449420992864	0.763050856468076
0.170326493035490	0.594572673759241
0.186765899323795	0.471640804876886
0.225432412562961	0.479736443541739
0.127092693030343	0.360887764479974
0.148681926452320	0.582919751201027
0.210718450460964	0.703222007106064
0.179084044877253	0.655061127184558
0.206797286382831	0.436241633882843
0.133399310209183	0.820046002029586
0.163293800021590	0.625711038821165
0.0176815599561397	0.557665671021713
0.218083102293841	0.523045692462255
0.0381015320858268	0.725303055784503
0.111538483938795	0.686611644016425
0.254688076589118	0.591140604825656
0.183715718408473	0.744363335946531
0.213751294815955	0.541761391207915
0.293721523151934	0.708675382957504
0.132055025555697	0.552284349815722
0.118006778855038	0.627805546909138
0.211588130502737	0.621363267456725
0.238022609856848	0.648672082799719
0.438570342120958	0.587349144447114
0.209043702680666	0.506828238256479
0.273334013084717	0.577621454747967
0.287920829681465	0.564145506395576
0.154260938217359	0.587273964998936
0.197727344735358	0.505982100679339
0.0868749990171171	0.725862123928342
0.318230568014302	0.495191103547609
0.378747764040421	0.618659564686077
0.149325616914000	0.611006250735905
0.227831896067760	0.415192613243401
0.147781956888904	0.479352941712987
0.181574509496775	0.718729772088981
0.354804635835568	0.676378324892363
0.119735529692465	0.549654339555664
0.138841061468284	0.759682565849412
0.298341762735529	0.760282192972904
0.373756187528021	0.574327785068786
0.134926896407340	0.690513710593291
0.406921220607017	0.670906412777949
0.281498462990091	0.606564949557659
0.0709924172498719	0.475590828451150
0.125669267229838	0.644000423327608
0.0314039839659463	0.487279474101835
0.104571851217133	0.509865315398105
0.285606151633473	0.664182182857124
0.253460962851274	0.636695136594213
0.0852275077559886	0.471282502815243
0.279931449725565	0.807654651711933
0.0600064270590475	0.529394135181730
0.0768788752100913	0.550289000966493
0.227176237267539	0.654889048961749
0.193681949674050	0.725551159383267
0.248014668568542	0.681319980641589
0.277141712300001	0.574449679930097
